timestamp,actual,predicted_mean,predicted_std
2012-05-30 14:00:00,64.25463038513634,64.94108630653383,1.8902038760578506
2012-05-30 14:05:00,64.13310239970957,63.85598452403658,1.95311754579011
2012-05-30 14:10:00,64.07638930990494,64.34020821796837,1.9236865064332953
2012-05-30 14:15:00,64.02314885718924,64.03448935540955,1.9422486255731635
2012-05-30 14:20:00,63.836805976140376,64.1776751830633,1.9335376976398468
2012-05-30 14:25:00,63.81365775670765,64.32067553069685,1.9248665424580382
2012-05-30 14:30:00,63.86342620974147,63.51785641371607,1.9737529038052333
2012-05-30 14:35:00,63.91550953687007,63.18192925365517,1.994502459088662
2012-05-30 14:40:00,63.73032443330188,64.41620886132952,1.919116768669246
2012-05-30 14:45:00,63.86574109470112,62.65250650402027,2.028383939684789
2012-05-30 14:50:00,63.85648187356605,63.649053532770445,1.9657309621942909
2012-05-30 14:55:00,63.72106520854518,63.929143505346,1.9486626716744688
2012-05-30 15:00:00,63.76157443320068,60.83150051737914,2.7877712844518587
2012-05-30 15:05:00,63.864583976357274,60.81880842104175,2.7887382454390672
2012-05-30 15:10:00,63.87500062729648,62.545985136369346,2.6889180843685803
2012-05-30 15:15:00,63.761574411470896,61.91175259917211,2.7183141822296246
2012-05-30 15:20:00,64.02199106160039,60.81880842104175,2.7887382454390672
2012-05-30 15:25:00,64.09722262264823,62.82171811438644,2.678542212994307
2012-05-30 15:30:00,64.12500060475699,62.00615285003662,2.713427703862648
2012-05-30 15:35:00,64.14583393560842,61.4909569371136,2.7423706053084085
2012-05-30 15:40:00,64.24537082718957,61.42986078832501,2.7461789531033762
2012-05-30 15:45:00,64.37731549252857,61.60032704212508,2.7357557542553548
2012-05-30 15:50:00,64.479167272691,61.624525348030254,2.734327542345545
2012-05-30 15:55:00,64.70833394102986,60.81880842104175,2.7887382454390672
2012-05-30 16:00:00,64.94560240069968,58.6313315087809,3.8400070645197233
2012-05-30 16:05:00,64.93634286086107,59.43886391049154,3.738011389714887
2012-05-30 16:10:00,64.94675954077333,60.38612459953578,3.6318892140760695
2012-05-30 16:15:00,65.06134288218603,57.92225268190382,3.936177519719031
2012-05-30 16:20:00,64.81134289748225,61.425919917808926,3.5351942597905897
2012-05-30 16:25:00,64.6157411140018,61.55400647957563,3.524764368168503
2012-05-30 16:30:00,64.48611135173063,59.91559080473808,3.682578807221857
2012-05-30 16:35:00,64.48726879602127,59.18256688009714,3.769361734143453
2012-05-30 16:40:00,64.38310212727755,60.12213626953758,3.6598159003531876
2012-05-30 16:45:00,64.1423610305188,60.73555693472603,3.5970032886120094
2012-05-30 16:50:00,62.55902774094428,60.38612459953578,3.6318892140760695
2012-05-30 16:55:00,59.49652764221415,61.039014330476874,3.5686670248432235
2012-05-30 17:00:00,56.87384240891854,60.34664824774066,4.786424002273782
2012-05-30 17:05:00,54.24884240293385,57.84637698481176,5.007352821848737
2012-05-30 17:10:00,54.17592573046729,59.13956416793902,4.88492283300817
2012-05-30 17:15:00,53.269675722537556,57.994173050928914,4.992720795251122
2012-05-30 17:20:00,49.380786896141984,56.61756938269434,5.133345394605442
2012-05-30 17:25:00,45.08449034066269,57.58062358617784,5.033981399687649
2012-05-30 17:30:00,41.09490719288186,56.61756938269434,5.133345394605442
2012-05-30 17:35:00,37.145833016242364,57.71399494234165,5.020566907482023
2012-05-30 17:40:00,33.24305526398177,57.24271428936918,5.068371422463815
2012-05-30 17:45:00,29.903934946946748,55.89706636713728,5.210155610114323
2012-05-30 17:50:00,27.63310162338259,40.75371950878394,8.509378548076187
2012-05-30 17:55:00,26.91435169452146,37.36056673179574,11.730806042035262
2012-05-30 18:00:00,25.435185117150226,37.83849790164322,11.17706515396906
2012-05-30 18:05:00,24.29976845536815,37.56321616571879,11.574577341353162
2012-05-30 18:10:00,20.403935151553544,58.33130787281573,5.5917027499398815
2012-05-30 18:15:00,17.420138859824032,44.630856736571694,7.498073296996627
2012-05-30 18:20:00,17.883101741879944,36.58055352493001,14.09583619126216
2012-05-30 18:25:00,18.510416671896554,36.47917926405657,14.64311162779682
2012-05-30 18:30:00,18.73148125917398,36.54705847960353,14.260619763798315
2012-05-30 18:35:00,19.499338418169724,36.58544556612218,14.07284323839315
2012-05-30 18:40:00,19.499338418169724,36.590399725529046,14.049798191984005
2012-05-30 18:45:00,19.03058857541804,36.80828701248134,13.22250479538436
2012-05-30 18:50:00,19.671792257461384,36.658450577411784,13.756388773286469
2012-05-30 18:55:00,21.71345897063277,36.71514329916374,13.53907271894662
2012-05-30 19:00:00,25.528273875839215,36.57807505452026,14.638249197059599
2012-05-30 19:05:00,29.31994053988315,36.636905987207406,14.382207708947702
2012-05-30 19:10:00,32.58035718029627,36.59286104389444,14.570801390195902
2012-05-30 19:15:00,36.480820145381244,36.591188487785146,14.57832012791088
2012-05-30 19:20:00,40.09193119328908,36.75325351923664,13.95284075637106
2012-05-30 19:25:00,43.95800297667597,36.667711406551014,14.259821730166898
2012-05-30 19:30:00,48.0228179607486,36.60135269655796,14.533075990145244
2012-05-30 19:35:00,51.52281809427807,36.95022609004594,13.375955792017985
2012-05-30 19:40:00,55.56101252604605,36.56856123272675,14.68288878320771
2012-05-30 19:45:00,59.8110124543351,36.57091442367736,14.671752934300443
2012-05-30 19:50:00,63.06101229894379,36.99556346307971,13.261750469204534
2012-05-30 19:55:00,64.85267895497877,39.98629798853645,9.924168809337917
2012-05-30 20:00:00,65.43369740991363,60.69618133398877,3.714851696955197
2012-05-30 20:05:00,65.76355870385477,62.83907323989131,3.3226716513609023
2012-05-30 20:10:00,66.7218920389131,50.188809246579176,6.1390029004844004
2012-05-30 20:15:00,66.99272536895485,62.68237905822162,3.3494517727268662
2012-05-30 20:20:00,67.26587358757786,63.85369436033005,3.157701362017544
2012-05-30 20:25:00,67.25396853322184,64.85481272398353,3.0085635830251003
2012-05-30 20:30:00,67.3535054392895,65.26425895506891,2.950676099696801
2012-05-30 20:35:00,67.41898154332434,66.26305862742858,2.812693233877146
2012-05-30 20:40:00,67.54745354260136,63.741559983899435,3.175213918010634
2012-05-30 20:45:00,67.54745354260136,66.29008428088899,2.80894183260783
2012-05-30 20:50:00,67.6585648626024,64.10560979850102,3.1189861557314065
2012-05-30 20:55:00,67.81481485847472,64.9636151166079,2.9930395632017226
2012-05-30 21:00:00,67.62731485183872,67.04570070379573,2.1001860986744334
2012-05-30 21:05:00,67.62037024404096,66.74504655998375,2.1293788347122535
2012-05-30 21:10:00,67.46412024816865,66.69552045200908,2.135458582543603
2012-05-30 21:15:00,67.52662026969601,66.53433718629742,2.15682776991599
2012-05-30 21:20:00,67.48495360799315,66.78341791413737,2.124873308465617
2012-05-30 21:25:00,67.5474536295205,66.03147434656708,2.2293885954082127
2012-05-30 21:30:00,67.55787028045968,66.60133249209899,2.147699188253903
2012-05-30 21:35:00,67.55324050329713,66.78341791413737,2.124873308465617
2012-05-30 21:40:00,67.73726846679166,66.2798484217687,2.193222437876503
2012-05-30 21:45:00,67.7766202688863,66.60133249209899,2.147699188253903
2012-05-30 21:50:00,67.85995359229206,66.31699586745981,2.1878181387108957
2012-05-30 21:55:00,67.63078692395321,66.69552045200908,2.135458582543603
2012-05-30 22:00:00,67.4745369280809,65.56561203020196,2.1793054950741597
2012-05-30 22:05:00,67.31481488906714,65.7633815046938,2.1740035432002665
2012-05-30 22:10:00,67.47106488493945,65.22596503138578,2.1968127924590557
2012-05-30 22:15:00,67.33564819094552,65.7633815046938,2.1740035432002665
2012-05-30 22:20:00,67.1782410694861,65.69795187342781,2.1753971902639297
2012-05-30 22:25:00,67.11574104795875,65.36340378336585,2.188347331430828
2012-05-30 22:30:00,67.01504640786996,65.66505126812515,2.1762290789018186
2012-05-30 22:35:00,66.76504643765271,65.81392133615498,2.1731569072809953
2012-05-30 22:40:00,66.49421313658401,65.92471383673688,2.1719674477724227
2012-05-30 22:45:00,66.36111133117137,65.75613502670996,2.174141281069993
2012-05-30 22:50:00,66.04629645084547,65.63937633815793,2.1769427430177433
2012-05-30 22:55:00,66.11921312331202,64.97919287600268,2.2171116285227956
2012-05-30 23:00:00,65.98379645829115,64.00416723185633,2.5723146478937453
2012-05-30 23:05:00,65.89351846914155,64.22065811568379,2.5648090204829423
2012-05-30 23:10:00,65.78125002355341,64.74526653708425,2.5558467730888608
2012-05-30 23:15:00,65.63541670759334,64.30842322892926,2.562447601186729
2012-05-30 23:20:00,65.36574050313872,64.15323275206731,2.5668829836843945
2012-05-30 23:25:00,65.42824052466608,64.11934572313251,2.568013425094391
2012-05-30 23:30:00,65.1851851767331,64.32089053425288,2.562142123856174
2012-05-30 23:35:00,65.12731493236831,63.94829055048507,2.574665926623193
2012-05-30 23:40:00,65.00115780718603,64.00416723185633,2.5723146478937453
2012-05-30 23:45:00,64.88955058449712,64.30842322892926,2.562447601186729
2012-05-30 23:50:00,64.75992080773939,63.49313131623231,2.601103847320385
2012-05-30 23:55:00,64.46130978894101,64.19542771194726,2.565558162096023
2012-05-31 00:00:00,64.14880978270986,62.73060227177272,3.0848574263877455
2012-05-31 00:05:00,64.27380979679154,63.1265365426031,3.064551593332937
2012-05-31 00:10:00,63.99603180100596,63.587178956049776,3.0462864334475412
2012-05-31 00:15:00,64.42311509794696,63.009453679145146,3.070050721284328
2012-05-31 00:20:00,64.25019836351223,62.36188643744186,3.108783195507014
2012-05-31 00:25:00,63.78955013825321,63.57904532696082,3.046569311800734
2012-05-31 00:30:00,63.92943127471184,62.64957883547586,3.089658405290363
2012-05-31 00:35:00,63.710681275420335,62.97009417203057,3.0719895976499365
2012-05-31 00:40:00,63.691005055669486,62.76643028124073,3.082809524442881
2012-05-31 00:45:00,62.990112288233185,63.13760679290829,3.0640521704197243
2012-05-31 00:50:00,62.77714950677325,62.21832660938845,3.119675033404851
2012-05-31 00:55:00,62.51326050566368,62.29256401009496,3.1139218118233587
2012-05-31 01:00:00,62.89983430994849,61.532547466700656,4.021934119878267
2012-05-31 01:05:00,62.493584301757465,63.727875142373016,3.81565592759768
2012-05-31 01:10:00,62.64404739488009,62.65800616435141,3.916879151972399
2012-05-31 01:15:00,62.32923254352723,64.6597010449598,3.7020528095848717
2012-05-31 01:20:00,62.47089927444154,61.72951143794719,4.001886509112886
2012-05-31 01:25:00,62.33201059525228,61.880331220299695,3.9872568583051984
2012-05-31 01:30:00,62.14004613166506,63.31471025861654,3.8569926732040947
2012-05-31 01:35:00,62.077546131867486,62.2003293171012,3.957636262782484
2012-05-31 01:40:00,62.15277769291533,62.80400510111818,3.903898878835682
2012-05-31 01:45:00,62.840277697931924,60.333912570506776,4.192879477430904
2012-05-31 01:50:00,62.42245357866643,61.40319373427847,4.0358360546417975
2012-05-31 01:55:00,62.49537025113298,61.264082414418816,4.051593191608595
2012-05-31 02:00:00,61.97337976734078,62.671920920594054,4.527538201076287
2012-05-31 02:05:00,61.77546309392096,61.582059913883235,4.758265937236118
2012-05-31 02:10:00,61.22685208679715,62.796046299021874,4.4996322884745155
2012-05-31 02:15:00,60.44907441133449,63.122806182104405,4.4241412448096655
2012-05-31 02:20:00,60.63657441072723,61.81530092613741,4.710584499761814
2012-05-31 02:25:00,61.02777797768807,60.69571801330405,4.936977259521482
2012-05-31 02:30:00,61.15624999145161,62.04505430956119,4.662885012078665
2012-05-31 02:35:00,61.51388867717566,61.39327495800524,4.796466234514938
2012-05-31 02:40:00,61.13657378980892,62.63343437775064,4.536108921187544
2012-05-31 02:45:00,59.70949046713367,62.753246821929885,4.5093014927239325
2012-05-31 02:50:00,58.99768479839371,58.94822667567595,5.350821930657623
2012-05-31 02:55:00,58.62384225838542,61.01124667001644,4.873277608945735
2012-05-31 03:00:00,58.998842271657395,60.190747232230336,5.844261967424425
2012-05-31 03:05:00,58.68634225093974,60.57355075477809,5.68911317915678
2012-05-31 03:10:00,58.526619922195515,60.2089943781232,5.836810736911058
2012-05-31 03:15:00,58.89004580764297,59.4366853600196,6.1594989271121605
2012-05-31 03:20:00,58.2349532576807,62.74111180668185,4.833561557692867
2012-05-31 03:25:00,57.901619920598115,62.54914915934257,4.908468968280777
2012-05-31 03:30:00,56.835647931600725,62.70936503309292,4.845939568082843
2012-05-31 03:35:00,56.10300925071286,63.0836546453385,4.700284262529089
2012-05-31 03:40:00,56.23958336002437,60.89957333445383,5.55851502173251
2012-05-31 03:45:00,56.677083336877615,55.099373835414724,8.35081832828331
2012-05-31 03:50:00,57.86226877764032,53.6422252678506,9.070798336866172
2012-05-31 03:55:00,57.86111130437663,59.01525258425937,6.344899923346785
2012-05-31 04:00:00,57.434027978462574,63.01685919562136,4.761642137535101
2012-05-31 04:05:00,57.684028006625915,59.40167157106271,7.0033622126183595
2012-05-31 04:10:00,58.18402801224979,59.911068296663736,6.6304215166721185
2012-05-31 04:15:00,58.55902800017035,62.165067399340444,5.215547320490617
2012-05-31 04:20:00,58.63310211692757,59.98237473766867,6.580086176983031
2012-05-31 04:25:00,58.72685211662391,61.68445563042536,5.489786374367153
2012-05-31 04:30:00,59.41435209266746,57.58853173614315,8.567839494941614
2012-05-31 04:35:00,59.58101876845202,59.9752415759914,6.5851022228202245
2012-05-31 04:40:00,59.30324110585648,62.46293139336907,5.052257772142583
2012-05-31 04:45:00,59.91782443840651,58.1997747949736,7.9973790721764475
2012-05-31 04:50:00,59.43402798647153,61.83306108036543,5.403542766245732
2012-05-31 04:55:00,60.1666666818459,59.46479940594343,6.9557949289527885
2012-05-31 05:00:00,60.48958334037436,61.44470776777582,6.009202834637638
2012-05-31 05:05:00,60.82291667021368,61.87903340317643,5.679295690848201
2012-05-31 05:10:00,60.769675896983635,63.967077849964056,4.345229266459871
2012-05-31 05:15:00,60.42592590715105,65.23938798372141,3.711482783377761
2012-05-31 05:20:00,60.91666666991005,61.31409087927607,6.112280015374567
2012-05-31 05:25:00,60.90625000448432,63.2978092820159,4.730192676309664
2012-05-31 05:30:00,60.82291666659204,62.64386929076408,5.144163409177226
2012-05-31 05:35:00,60.86111099542299,61.95033973915406,5.626976711434494
2012-05-31 05:40:00,61.33333299720831,61.76747261704003,5.762182220882253
2012-05-31 05:45:00,61.593749661824326,62.910456834311994,4.97071915521608
2012-05-31 05:50:00,62.46643478489563,59.497245905801435,7.754403617423058
2012-05-31 05:55:00,62.24421277053031,64.80941230740832,3.9121100144494254
2012-05-31 06:00:00,62.55092587265367,64.83972488072062,3.701721155105537
2012-05-31 06:05:00,62.67592587949209,65.24525719890016,3.514812169673703
2012-05-31 06:10:00,63.093749978838595,64.95136810242157,3.6493272513899555
2012-05-31 06:15:00,63.43749996867118,64.71974648978785,3.7588202818004195
2012-05-31 06:20:00,63.64120384769958,65.64580752906033,3.3394707605359275
2012-05-31 06:25:00,64.02662051553237,64.53640617261222,3.8476518494796004
2012-05-31 06:30:00,64.57870384104159,63.42486482338649,4.4263182216829335
2012-05-31 06:35:00,65.20833328298984,63.53897869458506,4.363799280755292
2012-05-31 06:40:00,65.28240771845057,65.87643398993123,3.242707342938255
2012-05-31 06:45:00,65.42824104889718,65.68098428597925,3.3245133376373235
2012-05-31 06:50:00,65.6076392642022,66.26872506024506,3.0851554431584662
2012-05-31 06:55:00,65.96180594390651,64.89903357896766,3.6737990175969384
2012-05-31 07:00:00,66.18402797547458,66.46424550189353,2.5515301511145467
2012-05-31 07:05:00,66.37152798211058,65.96337862991967,2.664654417078153
2012-05-31 07:10:00,66.3333333345761,67.01620118664019,2.4320001905306925
2012-05-31 07:15:00,66.2291666803189,66.53562813839282,2.5357817784947394
2012-05-31 07:20:00,66.43865714339344,66.66595447068165,2.5072572623472094
2012-05-31 07:25:00,66.62500002444231,66.58107013310256,2.5258028958228214
2012-05-31 07:30:00,66.65773840964977,66.53562813839282,2.5357817784947394
2012-05-31 07:35:00,66.75959084170577,66.93670308353133,2.4489067897134347
2012-05-31 07:40:00,66.78158129814433,66.29793221037424,2.588573757401971
2012-05-31 07:45:00,66.97949795571951,66.443695179774,2.556080817369814
2012-05-31 07:50:00,67.02232174300951,67.09900804079251,2.414496529263308
2012-05-31 07:55:00,67.0327383939487,66.71529872932116,2.496532236772668
2012-05-31 08:00:00,66.9771830381652,66.8795900208004,2.049305080601157
2012-05-31 08:05:00,67.01884969986806,66.32387925520734,2.1042296496722703
2012-05-31 08:10:00,67.14186604525207,66.3794906448655,2.0985054590847763
2012-05-31 08:15:00,67.41269937529383,65.62834079394251,2.181412531009792
2012-05-31 08:20:00,67.35135647935357,67.00328992730357,2.037661841192502
2012-05-31 08:25:00,67.2587636016227,66.84503919760839,2.052589074175192
2012-05-31 08:30:00,67.41352522305122,66.2034451327176,2.1168287389042635
2012-05-31 08:35:00,67.48759899213185,66.84503919760839,2.052589074175192
2012-05-31 08:40:00,67.70634898055847,65.93883563347443,2.1455719146443104
2012-05-31 08:45:00,67.58134899544984,66.77100448419634,2.059677272398346
2012-05-31 08:50:00,67.41352522305122,66.77538147151593,2.0592567865541427
2012-05-31 08:55:00,67.5489418880721,66.2819225298354,2.1085868484001717
2012-05-31 09:00:00,67.59639545252465,66.32595856393613,1.740800327297001
2012-05-31 09:05:00,67.55472879082177,66.16667170010187,1.7482433367080257
2012-05-31 09:10:00,67.4490737621208,66.4916969432659,1.7339599138227682
2012-05-31 09:15:00,67.3587957729712,66.38113634295938,1.7384228352024644
2012-05-31 09:20:00,67.12731488243115,66.42036361889414,1.7367941153146473
