timestamp,actual,predicted_mean,predicted_std
2012-06-24 19:20:00,68.48495415524225,66.77223444802587,1.27307583346731
2012-06-24 19:25:00,68.54050951102577,66.55241123995887,1.301934198802554
2012-06-24 19:30:00,68.50462975207257,66.73612148501012,1.277631483086817
2012-06-24 19:35:00,68.40972262316747,66.29593014379115,1.3392223158844863
2012-06-24 19:40:00,68.35995419910668,66.676991173819,1.285245404507416
2012-06-24 19:45:00,68.11293028242383,66.6357316124122,1.290674381466574
2012-06-24 19:50:00,67.6870040820969,66.9146276491433,1.255788702273422
2012-06-24 19:55:00,67.63723565803612,66.676991173819,1.285245404507416
2012-06-24 20:00:00,67.4624671909206,66.9992955870276,1.1894971228323516
2012-06-24 20:05:00,67.46097884544986,66.60833385809758,1.222869018218715
2012-06-24 20:10:00,67.45171929112473,66.80877461863294,1.205038975566713
2012-06-24 20:15:00,67.2329693026981,66.93643305472489,1.1944793933389548
2012-06-24 20:20:00,67.03505261614988,67.00710834323269,1.188887986229996
2012-06-24 20:25:00,66.8961639369606,66.84092855951813,1.202322723352843
2012-06-24 20:30:00,66.89616393696062,66.68265827301563,1.2160743966466911
2012-06-24 20:35:00,67.08134902604228,66.06156965099315,1.2801543474492023
2012-06-24 20:40:00,67.13111745010308,66.57921417760005,1.2255914851513598
2012-06-24 20:45:00,67.34804845263629,65.79272271311558,1.3136518844577931
2012-06-24 20:50:00,67.65013179344172,65.35834146757115,1.376719430047461
2012-06-24 20:55:00,67.5957335632453,66.57921417760005,1.2255914851513598
2012-06-24 21:00:00,67.65939068138674,66.3215964397901,1.259418728201814
2012-06-24 21:05:00,67.67129570676973,66.52518712112033,1.242909711668909
2012-06-24 21:10:00,67.65806823558829,66.68443930421624,1.2309601981708813
2012-06-24 21:15:00,67.73098490805485,66.107458062425,1.278371693757882
2012-06-24 21:20:00,67.85251287899509,66.25082968337006,1.265496462406334
2012-06-24 21:25:00,67.83167954814364,66.28629118740373,1.262428694688792
2012-06-24 21:30:00,67.82126286823141,66.5982761832219,1.237322983707186
2012-06-24 21:35:00,67.78422534628406,66.65459526854812,1.2331369070434566
2012-06-24 21:40:00,67.76339204440566,66.6658019565575,1.2323165134623224
2012-06-24 21:45:00,67.73561471419048,66.5338881909741,1.2422357261420862
2012-06-24 21:50:00,67.60019802019656,66.46123328999532,1.247943575930564
2012-06-24 21:55:00,67.62681825379768,66.3215964397901,1.259418728201814
2012-06-24 22:00:00,67.46941113233824,66.36235418800722,1.3259798076912077
2012-06-24 22:05:00,67.48792960358145,66.39103353612275,1.3238177012347754
2012-06-24 22:10:00,67.48495355004702,66.46423481083885,1.3184122721202998
2012-06-24 22:15:00,67.57523151022359,66.1951878140655,1.3390930671177952
2012-06-24 22:20:00,67.45370353928335,66.4763602341972,1.31753264314273
2012-06-24 22:25:00,67.58912017533116,66.06174372106496,1.350204332393919
2012-06-24 22:30:00,67.44097197078982,66.39103353612275,1.3238177012347754
2012-06-24 22:35:00,67.34837975943906,66.36235418800722,1.3259798076912077
2012-06-24 22:40:00,67.11921309110018,66.42315737401115,1.321425360453189
2012-06-24 22:45:00,67.07291665223475,66.27561369211428,1.3326743563557775
2012-06-24 22:50:00,67.27662021255962,65.85748051734681,1.3683738667347136
2012-06-24 22:55:00,67.21874999716788,66.24646825457718,1.3349766633910083
2012-06-24 23:00:00,67.4270833346553,65.63124412512667,1.497042774088542
2012-06-24 23:05:00,67.29398152924266,66.19882251189786,1.445174702219336
2012-06-24 23:10:00,67.17939816610017,66.20564517213701,1.4446167827224092
2012-06-24 23:15:00,67.0370368643085,66.22607218496468,1.442955598534418
2012-06-24 23:20:00,66.99189818843723,65.85972665288543,1.4748287616123772
2012-06-24 23:25:00,66.87731488324084,66.23625965909496,1.4421320831073725
2012-06-24 23:30:00,66.73842618956506,65.68985854222683,1.491164555535138
2012-06-24 23:35:00,66.51736129807063,65.83465019019567,1.4771759334122843
2012-06-24 23:40:00,66.62152795232781,65.46435282130174,1.5144858527127634
2012-06-24 23:45:00,66.35069460779955,65.89185150483051,1.4718530557545437
2012-06-24 23:50:00,66.06365772406893,66.25320553124412,1.4407692706099395
2012-06-24 23:55:00,66.00115770254158,65.8274705240603,1.4778518818631026
2012-06-25 00:00:00,65.76157438326352,65.92754380816378,1.61599967675794
2012-06-25 00:05:00,65.63541727256778,65.45534909898959,1.6641189114725694
2012-06-25 00:10:00,65.49107230207845,65.52011744941025,1.6570468295073113
2012-06-25 00:15:00,65.37562939552386,65.45534909898959,1.6641189114725694
2012-06-25 00:20:00,65.2925605670724,65.37911115912287,1.6726437962220446
2012-06-25 00:25:00,65.16200508694769,65.55229772679597,1.6535903231628044
2012-06-25 00:30:00,65.24322191471765,64.89955228344424,1.731538368208896
2012-06-25 00:35:00,65.3683872055511,64.77987102560427,1.7477540036587451
2012-06-25 00:40:00,65.29328790646694,65.45534909898959,1.6641189114725694
2012-06-25 00:45:00,65.46584064525761,64.6746233000107,1.7625544216107676
2012-06-25 00:50:00,65.54229544838786,65.02171858857587,1.7156348159445252
2012-06-25 00:55:00,65.5434856611957,65.29110471487489,1.6827597069240152
2012-06-25 01:00:00,65.58399519731145,63.72585427228184,2.3315129684918308
2012-06-25 01:05:00,65.68931897715576,63.54210778919093,2.365859053640854
2012-06-25 01:10:00,65.80704371404397,63.55350879943261,2.363688016242406
2012-06-25 01:15:00,66.01855151249785,63.58824316688308,2.3571063538157246
2012-06-25 01:20:00,65.33310158240472,63.62291630704009,2.3505857955470693
2012-06-25 01:25:00,65.32824039750855,63.657526872656895,2.3441257619754814
2012-06-25 01:30:00,65.20072714535966,63.6920759067632,2.3377248479081376
2012-06-25 01:35:00,65.08366363137065,63.726559635619545,2.331384038428667
2012-06-25 01:40:00,65.00251293458251,63.76097492289349,2.3251022180747243
2012-06-25 01:45:00,64.42371021521576,63.79532228285661,2.3188789522505924
2012-06-25 01:50:00,64.13429231192201,63.82959702187518,2.312714356848462
2012-06-25 01:55:00,64.26851879310813,63.86380164611782,2.306607229486845
2012-06-25 02:00:00,63.75925925488891,62.848872971343155,2.950712837521541
2012-06-25 02:05:00,63.663194362989636,62.9443664567917,2.9289553823342174
2012-06-25 02:10:00,63.58911995650197,63.00948506963172,2.914311346408246
2012-06-25 02:15:00,63.024305069742496,63.444566401797516,2.8203265744831008
2012-06-25 02:20:00,63.56134228585346,59.78978095412959,3.9184749295047507
2012-06-25 02:25:00,63.23842561057497,62.580853969093255,3.0136354019795064
2012-06-25 02:30:00,62.863425597303,62.07697654528632,3.1398951641839647
2012-06-25 02:35:00,62.70601815351842,62.158449455414534,3.1187306713950065
2012-06-25 02:40:00,62.747684815221305,62.35202073526536,3.0696299167365972
2012-06-25 02:45:00,63.03935146887121,60.3017768735877,3.6994242008409053
2012-06-25 02:50:00,62.72106455989039,61.510876475236955,3.2959125934007627
2012-06-25 02:55:00,62.346064546618415,63.390796097225035,2.8315890500962264
2012-06-25 03:00:00,62.64814787293731,60.10601166763059,3.9615615602853094
2012-06-25 03:05:00,61.740740464176504,61.69359018506236,3.556207035214209
2012-06-25 03:10:00,61.009259227579285,61.84057488270278,3.52343011585304
2012-06-25 03:15:00,60.90509256607883,60.379641903608295,3.8817883870596717
2012-06-25 03:20:00,60.45254611766426,61.15229696493113,3.682140531926242
2012-06-25 03:25:00,60.431712786812824,60.5232877254787,3.842250635943595
2012-06-25 03:30:00,60.538194344137814,59.976677075528166,4.001871240316642
2012-06-25 03:35:00,60.288194348569135,60.77155171034155,3.776839605374365
2012-06-25 03:40:00,60.28819434856913,61.70275325370551,3.5541476309693274
2012-06-25 03:45:00,59.9548610042433,60.78422949399327,3.7735856713375284
2012-06-25 03:50:00,59.55092589776197,59.7633651108949,4.073369073654384
2012-06-25 03:55:00,59.530092566910525,61.01621711227623,3.715312006253743
2012-06-25 04:00:00,59.63078722148584,61.40005341804898,3.309683526528204
2012-06-25 04:05:00,59.59259286368186,59.636247514688144,3.9552219966468978
2012-06-25 04:10:00,60.55555562822618,59.98956715556675,3.6947391720759915
2012-06-25 04:15:00,60.93055562701162,60.50539772310407,3.494727821083582
2012-06-25 04:20:00,60.68865739017923,60.196183035963905,3.5991155107232173
2012-06-25 04:25:00,60.55324072877999,60.82766583670527,3.414490687955365
2012-06-25 04:30:00,60.45717585136723,60.72258217099546,3.438358409573162
2012-06-25 04:35:00,60.79976840958489,60.42204879046875,3.519538629897116
2012-06-25 04:40:00,60.65393507913831,61.824520766562536,3.2491996379986823
2012-06-25 04:45:00,60.79861097978079,60.24096664713313,3.5816328259425134
2012-06-25 04:50:00,61.641203536379045,59.571345497111,4.026132314519281
2012-06-25 04:55:00,61.79745353225135,61.212162427374814,3.3403750962800953
2012-06-25 05:00:00,61.94675887686634,62.728972061583754,2.5754849077682413
2012-06-25 05:05:00,62.60300887111925,60.70844320048377,3.3882898537091553
2012-06-25 05:10:00,62.32523154171377,63.56587369951839,2.5108997539294617
2012-06-25 05:15:00,62.28356486552436,62.598118244173975,2.5913421466155406
2012-06-25 05:20:00,63.04282443190692,60.9069292219098,3.2004892227281343
2012-06-25 05:25:00,63.36574108907726,61.645939331356324,2.7963626044001733
2012-06-25 05:30:00,63.574074415699805,61.645939331356324,2.7963626044001733
2012-06-25 05:35:00,63.731482174566274,62.420620575703,2.6163063097716215
2012-06-25 05:40:00,63.81481551245855,62.43273013541222,2.6144642178725293
2012-06-25 05:45:00,64.36805629674491,61.73759005627226,2.7666164252013274
2012-06-25 05:50:00,64.58564886985396,62.51805653560754,2.6020757771853087
2012-06-25 05:55:00,64.74537087989465,62.71017109950187,2.577642632051179
2012-06-25 06:00:00,64.77662089065832,64.34652097429422,2.15555941679798
2012-06-25 06:05:00,65.05787090061231,63.34423243269554,2.310129743677735
2012-06-25 06:10:00,65.16319468045661,64.0273545377415,2.189420493125122
2012-06-25 06:15:00,65.29861135996401,63.74563363246159,2.229873980879716
2012-06-25 06:20:00,65.25231492109856,63.86562768694838,2.211275659916495
2012-06-25 06:25:00,65.50826712876335,63.69458552319944,2.2384619399544747
2012-06-25 06:30:00,65.88326712392717,63.41824462137365,2.292946553293196
2012-06-25 06:35:00,65.95965581056213,64.0738837026142,2.183757696426132
2012-06-25 06:40:00,66.08465579567074,63.90012617757264,2.2063176470942483
2012-06-25 06:45:00,65.99090579235275,64.37306156098664,2.153233735756354
2012-06-25 06:50:00,66.01405401178548,64.32000321836352,2.1579533583404626
2012-06-25 06:55:00,66.18766535331388,64.35536505511244,2.1547766519628087
2012-06-25 07:00:00,66.19808200425307,65.5722412663733,1.975176219269948
2012-06-25 07:05:00,66.43766532353114,65.1784881001701,2.00713482386617
2012-06-25 07:10:00,66.58234154287713,65.44068541933713,1.9843839408123796
2012-06-25 07:15:00,66.80109153130375,65.23077804858981,2.0020872118932855
2012-06-25 07:20:00,67.13210997980504,64.89856789516872,2.039188518005608
2012-06-25 07:25:00,67.20949110922284,65.4820150520603,1.981343871328632
2012-06-25 07:30:00,67.31481488906714,65.49328988467835,1.980538290218238
2012-06-25 07:35:00,67.31481488906714,65.4143969850806,1.9863902519469807
2012-06-25 07:40:00,67.29629644679697,65.36185391362788,1.99057581433911
2012-06-25 07:45:00,67.45254644266929,65.28315330814907,1.9972978656694007
2012-06-25 07:50:00,67.23148155117487,65.5254502141206,1.9782960370680465
2012-06-25 07:55:00,67.00231485386296,65.94012263074877,1.9560394197249416
2012-06-25 08:00:00,66.91782440487007,66.2738941417213,1.955273097094455
2012-06-25 08:05:00,66.70949106738266,66.4678088391089,1.9510472766522657
2012-06-25 08:10:00,66.48726842738058,66.49238661769816,1.9506820858699836
2012-06-25 08:15:00,66.19560176648741,66.4678088391089,1.9510472766522657
2012-06-25 08:20:00,66.1018517631694,66.41246359586877,1.9520050097237174
2012-06-25 08:25:00,65.90277798000713,66.35706457865174,1.9531581515167453
2012-06-25 08:30:00,65.78703754922363,66.44321810956724,1.9514494370436701
2012-06-25 08:35:00,65.73495420760851,66.07973207245068,1.962172014395664
2012-06-25 08:40:00,65.90972264575096,65.97503790591036,1.9671573632886068
2012-06-25 08:45:00,65.82638932234522,66.35706457865174,1.9531581515167453
2012-06-25 08:50:00,66.07523218146189,65.6102472848794,1.9928775491566444
2012-06-25 08:55:00,66.07523218146189,66.024289711554,1.9646942196212096
2012-06-25 09:00:00,66.01835377144592,66.17866865696584,2.0090418443656106
2012-06-25 09:05:00,66.04150199087864,66.03589399669976,2.014092672346812
2012-06-25 09:10:00,65.94196508481097,66.0229438845059,2.01465679207599
2012-06-25 09:15:00,65.83779841606724,65.803619737189,2.027124227778316
2012-06-25 09:20:00,65.68154842019494,66.29911558554275,2.006346539665374
2012-06-25 09:25:00,65.37020553592927,65.94535258459862,2.018424954253518
2012-06-25 09:30:00,65.19890908298217,66.26978808137262,2.006878006769566
2012-06-25 09:35:00,65.14682574136704,66.06505206648576,2.0128885235029528
2012-06-25 09:40:00,64.90724242208898,66.5929570503306,2.005093085937247
2012-06-25 09:45:00,64.69890908460155,66.26978808137262,2.006878006769566
2012-06-25 09:50:00,64.50446444119477,66.41329013897932,2.0050085787997785
2012-06-25 09:55:00,64.42113111778902,66.15266838864373,2.0098067618032744
2012-06-25 10:00:00,64.3333333229455,65.83844858574871,2.0665154621911523
2012-06-25 10:05:00,64.21643511468132,65.92088623635159,2.0639133782725403
2012-06-25 10:10:00,64.18634254820827,65.56273248589011,2.081648027164324
2012-06-25 10:15:00,64.07027116554184,65.33167189286947,2.102941638341259
2012-06-25 10:20:00,63.90360449700055,65.67923203950168,2.073985583131751
2012-06-25 10:25:00,63.88277116252749,64.90367856698039,2.167324922468781
2012-06-25 10:30:00,63.8364750423656,65.60795680609097,2.078442260819624
2012-06-25 10:35:00,63.71147504277044,65.73774050216566,2.070851539567133
2012-06-25 10:40:00,63.64897505021611,65.73774050216566,2.070851539567133
2012-06-25 10:45:00,63.528604813297,65.50473423859968,2.08620458943484
2012-06-25 10:50:00,63.46378993216141,65.68572516029398,2.073613829954119
2012-06-25 10:55:00,63.44295660130998,65.73774050216566,2.070851539567133
2012-06-25 11:00:00,63.19295659849805,65.42567071672282,2.042343668435622
2012-06-25 11:05:00,63.0471232608082,65.42567071672282,2.042343668435622
2012-06-25 11:10:00,62.85267892886167,65.31697198242061,2.0483857947642705
2012-06-25 11:15:00,62.83333364469641,64.8699586473426,2.0972319777372874
2012-06-25 11:20:00,62.863426203926196,65.06517453879802,2.0707974903462714
2012-06-25 11:25:00,62.84259287307476,64.71089157304974,2.1253245926597404
2012-06-25 11:30:00,62.638888997668,65.31697198242061,2.0483857947642705
2012-06-25 11:35:00,62.59722233596512,65.23057400589997,2.0546963998413035
2012-06-25 11:40:00,62.50347233264713,65.3976408284491,2.0437066765011287
2012-06-25 11:45:00,62.51273155740384,65.0225232280622,2.0758578504602325
2012-06-25 11:50:00,62.49189821206587,65.34174663287035,2.046827117219757
2012-06-25 11:55:00,62.387731543322154,65.51010343691776,2.039022401035461
2012-06-25 12:00:00,62.42939821000477,64.72945335899954,2.0021648886347108
2012-06-25 12:05:00,62.368055654497844,64.98162356985645,1.9692058591809534
2012-06-25 12:10:00,62.41435177284894,64.76569903306124,1.9962833888836322
2012-06-25 12:15:00,62.51703038766322,64.77965429271943,1.9941252155184526
2012-06-25 12:20:00,62.50777116652814,65.08059574776092,1.9610502214404664
2012-06-25 12:25:00,62.69527116592087,64.62936390793533,2.0205377123661115
2012-06-25 12:30:00,62.772817604685095,64.74338846790293,1.9998564030970156
2012-06-25 12:35:00,62.86656760800309,65.05792196198762,1.9626963541300722
2012-06-25 12:40:00,62.658234270515656,65.08343396201995,1.9608533061203997
2012-06-25 12:45:00,62.71726194106294,64.9900848153062,1.968408941011882
2012-06-25 12:50:00,62.696428610211505,65.21166613689296,1.954004019650247
2012-06-25 12:55:00,62.70105838737407,65.16023098030551,1.9562788095332329
2012-06-25 13:00:00,62.94295660836182,64.8094704128559,1.9411487652152275
2012-06-25 13:05:00,63.25429917030232,64.81222283792007,1.9408050289749177
2012-06-25 13:10:00,63.34920661247852,64.85614936838627,1.9356438426542566
2012-06-25 13:15:00,63.43518543591515,65.00266615854635,1.9229214151573444
2012-06-25 13:20:00,63.497685428469474,65.03062118046431,1.921271211754508
2012-06-25 13:25:00,63.58912054320617,65.0550673055239,1.9200298035710475
2012-06-25 13:30:00,63.77662054259891,64.90811064655058,1.930343151107947
2012-06-25 13:35:00,63.79398185928195,65.25059713443987,1.9166445926541649
2012-06-25 13:40:00,64.04398185847226,64.55692191539907,1.9827604071001375
2012-06-25 13:45:00,64.10532473992598,65.10393481266019,1.918104008536566
2012-06-25 13:50:00,64.03240807470269,65.1283649880569,1.9174156089184125
2012-06-25 13:55:00,64.0601857381079,65.13922286954259,1.9171670998432937
2012-06-25 14:00:00,64.02662085324947,65.18094645604133,2.1550717062393816
2012-06-25 14:05:00,64.00231550822963,65.36467687357718,2.1726404916751876
2012-06-25 14:10:00,64.07523218069618,64.82972598491587,2.149200158730257
2012-06-25 14:15:00,64.27199142295377,64.98086846703875,2.1474540183225552
2012-06-25 14:20:00,64.30324143371746,64.94864278888697,2.1473106379517497
2012-06-25 14:25:00,64.21990810306845,65.05703456823319,2.1489670995329324
2012-06-25 14:30:00,64.20486166048016,65.14719698389472,2.152953754707952
2012-06-25 14:35:00,64.29166701254083,65.08209373401336,2.1498331401510367
2012-06-25 14:40:00,64.40625034671028,64.91936145326866,2.147427464524153
2012-06-25 14:45:00,64.58746689601512,65.03181768766677,2.1482807425146557
