timestamp,actual,predicted_mean,predicted_std
2012-05-27 14:55:00,65.57254,66.48433641355324,1.500707503797955
2012-05-27 15:00:00,65.571144,66.30283470039913,1.1511280230882992
2012-05-27 15:05:00,65.569756,66.30214170037969,1.1511701822212559
2012-05-27 15:10:00,65.56837,66.3014488783721,1.1512124526116012
2012-05-27 15:15:00,65.56698,66.30075567067222,1.151254374395463
2012-05-27 15:20:00,65.56558,66.3000627596587,1.1512970453124058
2012-05-27 15:25:00,65.564186,66.2993657543733,1.151339389874343
2012-05-27 15:30:00,65.562805,66.29867248733613,1.1513815935102552
2012-05-27 15:35:00,65.56142,66.29797904228717,1.151424101249695
2012-05-27 15:40:00,65.56002,66.2972856862441,1.1514666089891348
2012-05-27 15:45:00,65.55863,66.29659253788148,1.151509168648689
2012-05-27 15:50:00,65.55724,66.29589485021744,1.1515520398289303
2012-05-27 15:55:00,65.555855,66.29520276992575,1.1515943547222305
2012-05-27 16:00:00,65.55447,66.21725361862669,1.00973831436595
2012-05-27 16:05:00,65.55308,66.21657963620345,1.0097763495583854
2012-05-27 16:10:00,65.551674,66.21590461537797,1.009814636934234
2012-05-27 16:15:00,65.550285,66.21522653868284,1.0098529020586051
2012-05-27 16:20:00,65.548904,66.21455273427148,1.0098909817539956
2012-05-27 16:25:00,65.547516,66.21387789145778,1.0099292987984814
2012-05-27 16:30:00,65.54612,66.21320334533048,1.009967549088534
2012-05-27 16:35:00,65.54473,66.21252980793683,1.0100057177898352
2012-05-27 16:40:00,65.54334,66.21185143455536,1.01004422768046
2012-05-27 16:45:00,65.541954,66.2111774224635,1.010082322210169
2012-05-27 16:50:00,65.540565,66.21050183793393,1.0101208172664757
2012-05-27 16:55:00,65.53916,66.20982877523845,1.010159089808006
2012-05-27 17:00:00,65.53778,66.29512067680758,0.9682013920609691
2012-05-27 17:05:00,65.53639,66.29448096165994,0.9682542244860312
2012-05-27 17:10:00,65.534996,66.29384151353001,0.968307435186213
2012-05-27 17:15:00,65.53361,66.29320274777872,0.968360415954459
2012-05-27 17:20:00,65.53222,66.2925642490452,0.9684132038765657
2012-05-27 17:25:00,65.53083,66.29192180438295,0.96846619947913
2012-05-27 17:30:00,65.52944,66.29128291995711,0.9685195956082923
2012-05-27 17:35:00,65.52805,66.29064557830041,0.9685723316102846
2012-05-27 17:40:00,65.526665,66.2900047654132,0.9686257203222871
2012-05-27 17:45:00,65.52526,66.28936727541331,0.9686783969870056
2012-05-27 17:50:00,65.52388,66.28872400002923,0.9687321936427651
2012-05-27 17:55:00,65.52249,66.28808600566254,0.9687852930855585
2012-05-27 18:00:00,65.521095,66.34742069818132,0.9361722220453963
2012-05-27 18:05:00,65.519714,66.34678041932956,0.9362193655093431
2012-05-27 18:10:00,65.518326,66.34614055583873,0.9362667463223849
2012-05-27 18:15:00,65.51693,66.34549680575647,0.9363147650111183
2012-05-27 18:20:00,65.51554,66.34485688292835,0.9363620494010904
2012-05-27 18:25:00,65.51415,66.34421577335476,0.9364099271637994
2012-05-27 18:30:00,65.51276,66.34357501980483,0.9364573969827514
2012-05-27 18:35:00,65.51137,66.34293417724896,0.9365051486537536
2012-05-27 18:40:00,65.50997,66.34229024915489,0.9365529374105517
2012-05-27 18:45:00,65.50858,66.34164988129722,0.9366006668300765
2012-05-27 18:50:00,65.507195,66.34100960244547,0.9366484481697154
2012-05-27 18:55:00,65.50581,66.34036997630372,0.9366961034176479
2012-05-27 19:00:00,65.504425,66.34588555390505,0.9284149897928623
2012-05-27 19:05:00,65.50303,66.34524444433147,0.9284508888434447
2012-05-27 19:10:00,65.50164,66.34460811140839,0.9284861018068004
2012-05-27 19:15:00,65.50025,66.34396985002395,0.928521867348517
2012-05-27 19:20:00,65.498856,66.34333390279318,0.9285572620322732
2012-05-27 19:25:00,65.49747,66.3426935052669,0.928593168500015
2012-05-27 19:30:00,65.49607,66.34205595592972,0.9286287634470699
2012-05-27 19:35:00,65.49469,66.34141953400075,0.9286643843541821
2012-05-27 19:40:00,65.4933,66.34078326041497,0.9287001721473764
2012-05-27 19:45:00,65.491905,66.34014559240326,0.9287357596772722
2012-05-27 19:50:00,65.49052,66.3395046608415,0.9287716883964917
2012-05-27 19:55:00,65.48913,66.33886770487706,0.9288076356586091
2012-05-27 20:00:00,65.48774,66.2965154884316,0.976109411451689
2012-05-27 20:05:00,65.48635,66.29590137731752,0.9761423881415423
2012-05-27 20:10:00,65.484955,66.29528492238116,0.9761753499970771
2012-05-27 20:15:00,65.48356,66.29466650931475,0.9762085862875027
2012-05-27 20:20:00,65.48217,66.29405177515933,0.9762413404625799
2012-05-27 20:25:00,65.48079,66.29343621028207,0.9762746138388017
2012-05-27 20:30:00,65.4794,66.29282114977163,0.9763074273511525
2012-05-27 20:35:00,65.478004,66.29220683097712,0.9763405449670307
2012-05-27 20:40:00,65.476616,66.29158732017116,0.9763738850976855
2012-05-27 20:45:00,65.47523,66.29097234866664,0.976407010130723
2012-05-27 20:50:00,65.47384,66.2903571991503,0.9764400090720541
2012-05-27 20:55:00,65.47245,66.28974282101849,0.9764731266879324
2012-05-27 21:00:00,65.47105,66.12900793724188,1.0966840644273823
2012-05-27 21:05:00,65.469666,66.12841489085996,1.0967216545902652
2012-05-27 21:10:00,65.46828,66.12782487067904,1.09675885164371
2012-05-27 21:15:00,65.46688,66.12723476149219,1.0967960264456769
2012-05-27 21:20:00,65.46549,66.1266450973349,1.0968336091914
2012-05-27 21:25:00,65.4641,66.12605184327255,1.096871065845417
2012-05-27 21:30:00,65.462715,66.12546217911523,1.096908589253867
2012-05-27 21:35:00,65.46133,66.1248729599875,1.0969458530617444
2012-05-27 21:40:00,65.45994,66.12428199041018,1.0969834877275824
2012-05-27 21:45:00,65.458534,66.12369205923514,1.0970209592159177
2012-05-27 21:50:00,65.457146,66.12309806345687,1.097058957322557
2012-05-27 21:55:00,65.455765,66.12250985306278,1.097096161793161
2012-05-27 22:00:00,65.45438,65.81740420785373,1.286581334264311
2012-05-27 22:05:00,65.45298,65.81682967470122,1.2866250361663838
2012-05-27 22:10:00,65.45159,65.8162562689569,1.2866682782045857
2012-05-27 22:15:00,65.4502,65.8156805193903,1.2867119281865438
2012-05-27 22:20:00,65.448814,65.8151064015987,1.2867559045235075
2012-05-27 22:25:00,65.447426,65.8145321948012,1.2867992800705752
2012-05-27 22:30:00,65.44604,65.81395920441781,1.2868427668750309
2012-05-27 22:35:00,65.44464,65.81338541298122,1.286886268513805
2012-05-27 22:40:00,65.44325,65.81280954474006,1.286930074256107
2012-05-27 22:45:00,65.44186,65.81223468523257,1.2869739912557967
2012-05-27 22:50:00,65.44047,65.81166053777234,1.2870173000484315
2012-05-27 22:55:00,65.43908,65.81108728037121,1.2870610835392555
2012-05-27 23:00:00,65.43769,65.55261367114709,1.4818701593833943
2012-05-27 23:05:00,65.4363,65.55201317793735,1.4819138835369448
2012-05-27 23:10:00,65.43491,65.5514171943604,1.481956569288206
2012-05-27 23:15:00,65.433525,65.55081984602616,1.4820005975452837
2012-05-27 23:20:00,65.43214,65.55022285371557,1.4820437950805305
2012-05-27 23:25:00,65.43074,65.54962675146406,1.4820871483761202
2012-05-27 23:30:00,65.42935,65.54902714831343,1.482130776106601
2012-05-27 23:35:00,65.427956,65.54843054169511,1.4821739662246882
2012-05-27 23:40:00,65.426575,65.54783316369225,1.4822171266741384
2012-05-27 23:45:00,65.425186,65.54723658674254,1.482260776656097
2012-05-27 23:50:00,65.42379,65.54663591552098,1.482304159620324
2012-05-27 23:55:00,65.4224,65.5460393385713,1.4823477131792124
2012-05-28 00:00:00,65.42101,65.27950450853295,1.7695414751799794
2012-05-28 00:05:00,65.419624,65.27888194185739,1.7695917486851134
2012-05-28 00:10:00,65.41823,65.27826020590366,1.7696416216636504
2012-05-28 00:15:00,65.41684,65.27763312959532,1.7696925033758397
2012-05-28 00:20:00,65.41544,65.27701103761794,1.7697425988691526
2012-05-28 00:25:00,65.414055,65.27638847094238,1.7697925608535998
2012-05-28 00:30:00,65.412674,65.27576631962775,1.7698427156841863
2012-05-28 00:35:00,65.411285,65.27514348593445,1.7698929743550018
2012-05-28 00:40:00,65.40989,65.27451792272657,1.769943559380823
2012-05-28 00:45:00,65.4085,65.27389553406285,1.7699935510339069
2012-05-28 00:50:00,65.40711,65.27327332341092,1.7700436613615382
2012-05-28 00:55:00,65.40572,65.27265010402535,1.7700941277128115
2012-05-28 01:00:00,65.40433,63.580438187749735,2.6881040261691473
2012-05-28 01:05:00,65.40293,63.5797621359391,2.688192053014667
2012-05-28 01:10:00,65.40155,63.57908827960759,2.688279694167907
2012-05-28 01:15:00,65.40016,63.5784154765127,2.688367557835924
2012-05-28 01:20:00,65.398766,63.57774274758938,2.688455569847125
2012-05-28 01:25:00,65.39738,63.57706939562471,2.6885433593435493
2012-05-28 01:30:00,65.39599,63.57639237216623,2.688631386189069
2012-05-28 01:35:00,65.3946,63.575720258867136,2.6887186268157115
2012-05-28 01:40:00,65.39321,63.57504686239952,2.688806861341689
2012-05-28 01:45:00,65.39182,63.57437402963598,2.6888942799801527
2012-05-28 01:50:00,65.39042,63.5737007889287,2.688982410665902
2012-05-28 01:55:00,65.38903,63.57302375805304,2.6890708232037004
2012-05-28 02:00:00,65.38765,62.96853869626643,3.0781749212556804
2012-05-28 02:05:00,65.38626,62.967820270225225,3.0782870983715926
2012-05-28 02:10:00,65.384865,62.967103075432455,3.078399898528877
2012-05-28 02:15:00,65.38348,62.966381471138526,3.0785134997393566
2012-05-28 02:20:00,65.38209,62.965664780712586,3.0786263889025527
2012-05-28 02:25:00,65.3807,62.96494764525708,3.0787385660184636
2012-05-28 02:30:00,65.37931,62.96422994609748,3.0788512029982464
2012-05-28 02:35:00,65.37791,62.96351265488162,3.078963839978029
2012-05-28 02:40:00,65.376526,62.96279074277559,3.0790770406619115
2012-05-28 02:45:00,65.37514,62.96207262083792,3.079190211677157
2012-05-28 02:50:00,65.37374,62.96135535187354,3.0793026409764814
2012-05-28 02:55:00,65.37235,62.96063728185599,3.079415871329001
2012-05-28 03:00:00,65.370964,62.66627462037991,3.158513273045568
2012-05-28 03:05:00,65.369576,62.6655426283545,3.158622987664621
2012-05-28 03:10:00,65.36819,62.66481467126372,3.158732301757077
2012-05-28 03:15:00,65.3668,62.66408615046882,3.158841882867265
2012-05-28 03:20:00,65.36541,62.663359016682705,3.1589506035869825
2012-05-28 03:25:00,65.364006,62.662630265955876,3.1590598138392108
2012-05-28 03:30:00,65.362625,62.6618982887648,3.159169632298493
2012-05-28 03:35:00,65.36124,62.66116979763854,3.1592795842666406
2012-05-28 03:40:00,65.35984,62.660442063062526,3.1593889131934154
2012-05-28 03:45:00,65.35845,62.65971392795992,3.159498390463373
2012-05-28 03:50:00,65.35706,62.658985622262634,3.1596079419049237
2012-05-28 03:55:00,65.355675,62.65825334096803,3.159717389506245
2012-05-28 04:00:00,65.35429,63.02723545004722,2.710990783489423
2012-05-28 04:05:00,65.3529,63.02658456465779,2.711037971456325
2012-05-28 04:10:00,65.3515,63.025933130398585,2.711085337435048
2012-05-28 04:15:00,65.35011,63.02528383228124,2.7111321990469452
2012-05-28 04:20:00,65.34872,63.02463033605176,2.711179238670663
2012-05-28 04:25:00,65.34733,63.02397835292277,2.7112268716671184
2012-05-28 04:30:00,65.34594,63.02332945533201,2.7112742821487963
2012-05-28 04:35:00,65.34456,63.022678792457356,2.7113212030979668
2012-05-28 04:40:00,65.34317,63.02202353094399,2.7113688657630584
2012-05-28 04:45:00,65.341774,63.02137452951302,2.7114153565169947
2012-05-28 04:50:00,65.340385,63.02072402981586,2.711463019182086
2012-05-28 04:55:00,65.339,63.02007388614236,2.711509791788073
2012-05-28 05:00:00,65.3376,64.26594227031846,1.9788344531768942
2012-05-28 05:05:00,65.33621,64.26541256647624,1.9788230455860274
2012-05-28 05:10:00,65.334816,64.26488752060999,1.9788109111135574
2012-05-28 05:15:00,65.333435,64.2643614660101,1.9787997853747405
2012-05-28 05:20:00,65.33205,64.26383671683023,1.9787887189731972
2012-05-28 05:25:00,65.33065,64.26331110725987,1.9787768960214143
2012-05-28 05:30:00,65.32926,64.26278195228741,1.9787657999512345
2012-05-28 05:35:00,65.32787,64.26225683224956,1.978753843490586
2012-05-28 05:40:00,65.326485,64.2617324094247,1.978742465568356
2012-05-28 05:45:00,65.325096,64.26120518291366,1.9787309096343044
2012-05-28 05:50:00,65.3237,64.26068034472785,1.978719798729806
2012-05-28 05:55:00,65.3223,64.26015231716359,1.9787080796182523
2012-05-28 06:00:00,65.320915,65.57177204504663,1.4454044823400292
2012-05-28 06:05:00,65.319534,65.57127289990035,1.445392199524375
2012-05-28 06:10:00,65.318146,65.57077479315635,1.4453799612116764
2012-05-28 06:15:00,65.31675,65.57027425358415,1.4453681085912569
2012-05-28 06:20:00,65.31536,65.56977205256827,1.4453558776957174
2012-05-28 06:25:00,65.31397,65.56927350079472,1.4453435058741533
2012-05-28 06:30:00,65.312584,65.5687743259798,1.4453319054371467
2012-05-28 06:35:00,65.311195,65.56827541818261,1.4453194816954678
2012-05-28 06:40:00,65.30979,65.56777674773453,1.4453074658975458
2012-05-28 06:45:00,65.30841,65.56727490274228,1.4452955613570113
2012-05-28 06:50:00,65.30702,65.56677646964327,1.4452829966893075
2012-05-28 06:55:00,65.305626,65.56627667178701,1.4452713220807094
2012-05-28 07:00:00,65.30424,66.11269490429034,1.3512865618360685
2012-05-28 07:05:00,65.30285,66.11209432207465,1.3513158076948386
2012-05-28 07:10:00,65.30146,66.1114955793145,1.3513453502399768
2012-05-28 07:15:00,65.30007,66.11089751893296,1.351374351332493
2012-05-28 07:20:00,65.29868,66.11029984424373,1.3514035675226266
2012-05-28 07:25:00,65.29728,66.1097016948563,1.3514332954967452
2012-05-28 07:30:00,65.29589,66.10910016324426,1.3514630531395007
2012-05-28 07:35:00,65.29451,66.10850349728867,1.3514916833740565
2012-05-28 07:40:00,65.29312,66.10790407214985,1.3515213371765833
2012-05-28 07:45:00,65.291725,66.10730616011152,1.351550731378537
2012-05-28 07:50:00,65.29034,66.10670818873588,1.3515802665065166
2012-05-28 07:55:00,65.28895,66.10610627143159,1.3516101131551828
2012-05-28 08:00:00,65.28756,65.89231440068073,1.6404604828314702
2012-05-28 08:05:00,65.28617,65.89160146333735,1.6405502527094045
2012-05-28 08:10:00,65.28478,65.89088923804125,1.6406405492056424
2012-05-28 08:15:00,65.28339,65.89017603368013,1.6407311201367714
2012-05-28 08:20:00,65.282,65.88946015914168,1.640821268289825
2012-05-28 08:25:00,65.2806,65.88874828986924,1.6409110455849187
2012-05-28 08:30:00,65.27921,65.88803550086902,1.6410012234066096
2012-05-28 08:35:00,65.277824,65.88732265253155,1.6410915644058026
2012-05-28 08:40:00,65.276436,65.88661054591,1.6411816087186273
2012-05-28 08:45:00,65.27505,65.8858934846261,1.64127261726215
2012-05-28 08:50:00,65.27366,65.885181585685,1.6413626170720195
2012-05-28 08:55:00,65.27227,65.88446903403388,1.641452958071213
2012-05-28 09:00:00,65.27087,65.35038194739386,1.9062885095170996
2012-05-28 09:05:00,65.269485,65.34966978143503,1.9063649878457276
2012-05-28 09:10:00,65.2681,65.34896162074217,1.9064405538637723
2012-05-28 09:15:00,65.2667,65.34825411275934,1.9065167725918268
2012-05-28 09:20:00,65.26532,65.3475462190842,1.9065927243021503
2012-05-28 09:25:00,65.26393,65.34683788037951,1.9066684164119014
2012-05-28 09:30:00,65.262535,65.34612612978161,1.9067451320896238
2012-05-28 09:35:00,65.26115,65.34541814710057,1.9068211950573353
2012-05-28 09:40:00,65.25976,65.34471016441954,1.9068976437173257
2012-05-28 09:45:00,65.25837,65.34400238941895,1.9069733209927586
2012-05-28 09:50:00,65.25697,65.3432941397202,1.907049376543311
2012-05-28 09:55:00,65.255585,65.342582329785,1.9071262257298989
2012-05-28 10:00:00,65.25419,65.04781669404898,1.8239670170345752
2012-05-28 10:05:00,65.2528,65.04715063315182,1.8240223342079724
2012-05-28 10:10:00,65.25142,65.04648445358008,1.8240785043546797
2012-05-28 10:15:00,65.25003,65.04581950525677,1.8241338586138733
2012-05-28 10:20:00,65.248634,65.04515044782728,1.8241899249203513
2012-05-28 10:25:00,65.247246,65.04448561817854,1.8242457761292121
2012-05-28 10:30:00,65.24586,65.04381958695001,1.824301582835118
2012-05-28 10:35:00,65.24447,65.04315483147286,1.824357085437496
2012-05-28 10:40:00,65.24307,65.04248997215548,1.8244132184984068
2012-05-28 10:45:00,65.24168,65.04182089989168,1.824468661763511
2012-05-28 10:50:00,65.240295,65.04115572905361,1.824524713235671
2012-05-28 10:55:00,65.23891,65.04048984616826,1.824580438352825
2012-05-28 11:00:00,65.23751,64.88416253508133,1.7027494817842437
2012-05-28 11:05:00,65.23612,64.88352519342463,1.7027926051478979
2012-05-28 11:10:00,65.23473,64.88288494424151,1.7028360771180353
2012-05-28 11:15:00,65.233345,64.88224892283914,1.7028793265733964
2012-05-28 11:20:00,65.23196,64.88161153667949,1.7029221680850009
2012-05-28 11:25:00,65.23056,64.88097423952574,1.7029655510492274
2012-05-28 11:30:00,65.229164,64.88033370849057,1.703009023019365
2012-05-28 11:35:00,65.227776,64.87969679702908,1.703052695252801
2012-05-28 11:40:00,65.226395,64.87906044927172,1.7030959595424804
2012-05-28 11:45:00,65.225006,64.87842297410616,1.7031389642315873
2012-05-28 11:50:00,65.22361,64.87778692303513,1.7031822581899034
2012-05-28 11:55:00,65.22222,64.87714633266269,1.703225774662996
2012-05-28 12:00:00,65.22083,64.810224316466,1.5501839461688263
2012-05-28 12:05:00,65.219444,64.80960128992656,1.550213681560104
2012-05-28 12:10:00,65.218056,64.8089785600735,1.5502436097975216
2012-05-28 12:15:00,65.21665,64.808356601605,1.5502733006858442
2012-05-28 12:20:00,65.21527,64.8077298961546,1.5503036146155404
2012-05-28 12:25:00,65.21388,64.80710821953816,1.5503330088174947
2012-05-28 12:30:00,65.21249,64.80648520783303,1.5503629741407086
2012-05-28 12:35:00,65.2111,64.80586195877883,1.5503929691325589
2012-05-28 12:40:00,65.20971,64.80523977779556,1.5504230753817978
2012-05-28 12:45:00,65.20832,64.80461402174153,1.5504525585896625
2012-05-28 12:50:00,65.20693,64.80399108420802,1.5504829021879958
2012-05-28 12:55:00,65.20554,64.80336882905316,1.5505129342656423
2012-05-28 13:00:00,65.204155,64.78928217511341,1.3961176596443945
2012-05-28 13:05:00,65.20275,64.78866051333127,1.3961328351521407
2012-05-28 13:10:00,65.20137,64.7880360775316,1.396148107082957
2012-05-28 13:15:00,65.19998,64.78741456409266,1.3961632900078624
2012-05-28 13:20:00,65.198586,64.7867935401862,1.396178628693111
2012-05-28 13:25:00,65.1972,64.78617181906681,1.3961938338694944
2012-05-28 13:30:00,65.19581,64.78555051330831,1.3962090390458775
2012-05-28 13:35:00,65.19442,64.78492664121273,1.3962245186571514
2012-05-28 13:40:00,65.19303,64.78430456406967,1.3962401540287688
2012-05-28 13:45:00,65.19164,64.78368348082596,1.39625575231459
2012-05-28 13:50:00,65.19025,64.78306198222133,1.3962707572276745
2012-05-28 13:55:00,65.18886,64.78243748708438,1.3962865186909983
2012-05-28 14:00:00,65.18746,64.74164217686031,1.321665602490372
2012-05-28 14:05:00,65.18607,64.74101995137407,1.3216668856589158
2012-05-28 14:10:00,65.184685,64.74039812641443,1.3216683245878027
2012-05-28 14:15:00,65.183304,64.73977466967976,1.321669845105441
2012-05-28 14:20:00,65.181915,64.73914922514642,1.32167117277694
