timestamp,actual,predicted_mean,predicted_std
2012-06-25 23:15:00,65.479004,64.43595051673628,2.3658821290032295
2012-06-25 23:20:00,65.377144,64.85389641639311,2.2452200203032757
2012-06-25 23:25:00,65.20354,63.71108347381022,2.6502787096707627
2012-06-25 23:30:00,64.6827,63.98209500446213,2.5294643711951568
2012-06-25 23:35:00,64.352844,64.6488426267375,2.3014468489409663
2012-06-25 23:40:00,64.03687,64.32367797165452,2.4027098227533794
2012-06-25 23:45:00,63.58449,64.24422433861534,2.4301007241762944
2012-06-25 23:50:00,63.571762,63.90290138735626,2.5626156016390524
2012-06-25 23:55:00,63.259262,65.41923519900304,2.1139926875080035
2012-06-26 00:00:00,63.0463,63.20140663640962,2.9991688841062776
2012-06-26 00:05:00,62.931717,63.67685325438154,2.807183861963196
2012-06-26 00:10:00,62.879627,63.89268180288019,2.7326298411214966
2012-06-26 00:15:00,62.504627,63.67685325438154,2.807183861963196
2012-06-26 00:20:00,62.328705,64.02403792722801,2.6902965532663194
2012-06-26 00:25:00,62.3669,62.65832802434412,3.2918872355568127
2012-06-26 00:30:00,62.5544,62.002282235402426,3.9076693020751088
2012-06-26 00:35:00,62.47107,62.93240096520901,3.1311137232150124
2012-06-26 00:40:00,62.51273,62.712667011659306,3.257337292063173
2012-06-26 00:45:00,62.741898,62.280350285368996,3.587510828933132
2012-06-26 00:50:00,62.82523,63.415917348562566,2.907111628443031
2012-06-26 00:55:00,62.63773,63.71964696981192,2.7918680660676016
2012-06-26 01:00:00,62.439816,61.05146797736987,4.160121780126063
2012-06-26 01:05:00,62.366898,61.597475894479906,4.048270781870916
2012-06-26 01:10:00,62.033566,61.92904708745443,3.9895709388433205
2012-06-26 01:15:00,62.158566,60.96157765960452,4.182535040836609
2012-06-26 01:20:00,62.15741,61.65887604332429,4.037130238404216
2012-06-26 01:25:00,62.08449,61.270506635289365,4.111487051816807
2012-06-26 01:30:00,61.77315,60.983620351623706,4.176871327731516
2012-06-26 01:35:00,61.998844,61.17847672669214,4.131071971708272
2012-06-26 01:40:00,62.009262,61.3222984254968,4.100893479338982
2012-06-26 01:45:00,61.84491,61.40205201401735,4.085078375119603
2012-06-26 01:50:00,61.461807,61.985212876580384,3.979877394132829
2012-06-26 01:55:00,61.42014,61.42917944867361,4.079819579570171
2012-06-26 02:00:00,61.090282,59.89078216583612,4.451141023578798
2012-06-26 02:05:00,60.82986,60.608510259775755,4.344726061309596
2012-06-26 02:10:00,60.663193,60.26476897342448,4.385019393032578
2012-06-26 02:15:00,60.600693,60.454207024683164,4.361693287703581
2012-06-26 02:20:00,60.569447,60.85849518246599,4.318949326577194
2012-06-26 02:25:00,60.363422,60.310345243550124,4.379053386186668
2012-06-26 02:30:00,60.883102,59.67479134472824,4.519150499156109
2012-06-26 02:35:00,60.166668,60.976296882259,4.3070322658783455
2012-06-26 02:40:00,59.739582,60.555941440552196,4.350369392061177
2012-06-26 02:45:00,59.980328,60.22526614769592,4.39042534502076
2012-06-26 02:50:00,59.78241,60.198658972983885,4.394206612786669
2012-06-26 02:55:00,59.306717,60.530079905438534,4.353191591472432
2012-06-26 03:00:00,59.480328,59.01564163783411,4.598689088336881
2012-06-26 03:05:00,59.33449,59.62640798394465,4.277508500986953
2012-06-26 03:10:00,59.042828,59.53312255055625,4.303336206437456
2012-06-26 03:15:00,58.392365,59.90614980767461,4.222205627872212
2012-06-26 03:20:00,57.454865,60.38146029110636,4.164527216673919
2012-06-26 03:25:00,57.212967,59.501758262109526,4.313257161249364
2012-06-26 03:30:00,57.0544,60.29556391331298,4.173136847405911
2012-06-26 03:35:00,57.0,59.14339797746761,4.498024619935546
2012-06-26 03:40:00,57.010418,59.322692789069976,4.386505168697143
2012-06-26 03:45:00,56.496532,60.420438375072195,4.160787841023235
2012-06-26 03:50:00,56.32986,59.430798210929346,4.338547805035698
2012-06-26 03:55:00,56.533566,59.24161884793247,4.431719963568628
2012-06-26 04:00:00,56.24884,59.4870833087698,3.8576463485792325
2012-06-26 04:05:00,55.7037,59.62948355351457,3.754062515980975
2012-06-26 04:10:00,55.662033,59.335305623805795,4.000536615364456
2012-06-26 04:15:00,55.75,59.04070497535927,4.315544019777385
2012-06-26 04:20:00,56.608795,58.80276688398544,4.554122849866832
2012-06-26 04:25:00,56.640045,59.38125986494769,3.954256182394769
2012-06-26 04:30:00,56.756943,60.174233818963046,3.5493071928120163
2012-06-26 04:35:00,57.413193,59.288052934772374,4.049997377860754
2012-06-26 04:40:00,57.600693,59.580557864883765,3.7862339396930618
2012-06-26 04:45:00,58.077545,59.580557864883765,3.7862339396930618
2012-06-26 04:50:00,58.71147,59.42658022082907,3.9109786011660845
2012-06-26 04:55:00,58.67444,59.80590488346689,3.662674406753133
2012-06-26 05:00:00,59.219574,60.011144105811375,3.631642510879312
2012-06-26 05:05:00,60.1918,59.37973171505255,4.200106854712223
2012-06-26 05:10:00,60.58763,60.38040312711255,3.279924826346548
2012-06-26 05:15:00,60.96263,60.28104010313506,3.3749367963875176
2012-06-26 05:20:00,60.703373,61.74260947921429,2.567396761803915
2012-06-26 05:25:00,61.265873,60.60091314730199,3.077126045937295
2012-06-26 05:30:00,61.186016,61.757885980854674,2.5649672713042615
2012-06-26 05:35:00,61.311016,61.84139668130786,2.5526906860641247
2012-06-26 05:40:00,61.75777,61.180455333646215,2.7130769781921416
2012-06-26 05:45:00,62.114258,61.891666590973976,2.5460662134920757
2012-06-26 05:50:00,62.34491,62.03830636895793,2.5296676013575463
2012-06-26 05:55:00,62.841434,60.99242122638879,2.7995689167843913
2012-06-26 06:00:00,63.08102,63.17466020824199,1.9626664850251976
2012-06-26 06:05:00,63.29977,63.958791094982075,1.779127152144061
2012-06-26 06:10:00,63.561344,63.142264560098376,1.9734612553637874
2012-06-26 06:15:00,64.11343,62.945639652421924,2.045027926327235
2012-06-26 06:20:00,64.65972,63.062649347954384,2.0011817382562556
2012-06-26 06:25:00,64.87847,63.958791094982075,1.779127152144061
2012-06-26 06:30:00,65.270836,63.6299429599602,1.8390392705074667
2012-06-26 06:35:00,65.358795,64.31777639025351,1.7376359788770952
2012-06-26 06:40:00,65.47454,64.46051197960055,1.7273583847988307
2012-06-26 06:45:00,65.46991,65.00040223677316,1.7170631156301657
2012-06-26 06:50:00,65.41782,64.8057080527252,1.7158167658649397
2012-06-26 06:55:00,65.615746,64.34713755618066,1.7352461034247895
2012-06-26 07:00:00,66.13657,64.93810743018473,1.5624710266892468
2012-06-26 07:05:00,66.28241,65.97709481495066,1.408959350827679
2012-06-26 07:10:00,66.760414,64.99135254598515,1.5519715260416989
2012-06-26 07:15:00,67.020836,65.97709481495066,1.408959350827679
2012-06-26 07:20:00,67.09375,66.1011308707013,1.39749454399458
2012-06-26 07:25:00,67.35648,65.97709481495066,1.408959350827679
2012-06-26 07:30:00,67.39815,66.22219175554908,1.3876884142244206
2012-06-26 07:35:00,67.54977,65.95380300656586,1.4112720729898696
2012-06-26 07:40:00,67.73032,66.26187462540032,1.384774531308156
2012-06-26 07:45:00,67.578705,66.55081136789563,1.3681210804174453
2012-06-26 07:50:00,67.578705,66.1011308707013,1.39749454399458
2012-06-26 07:55:00,67.52662,66.41724052431027,1.374810134194747
2012-06-26 08:00:00,67.266205,66.97511604264726,1.4305816234284572
2012-06-26 08:05:00,67.18287,66.33069147359213,1.4746330813806081
2012-06-26 08:10:00,66.891205,66.83083223998943,1.4378811984147575
2012-06-26 08:15:00,66.76389,66.87924362280053,1.4352663160206178
2012-06-26 08:20:00,66.67014,66.12339350374258,1.4951310461538225
2012-06-26 08:25:00,66.50115,66.88995874768351,1.4347105037779615
2012-06-26 08:30:00,66.520836,66.12339350374258,1.4951310461538225
2012-06-26 08:35:00,66.39434,66.33069147359213,1.4746330813806081
2012-06-26 08:40:00,66.255455,66.84700333818232,1.4369892182651685
2012-06-26 08:45:00,66.18254,65.59130569753363,1.5627151476503673
2012-06-26 08:50:00,66.26588,65.75269379568766,1.539847044485508
2012-06-26 08:55:00,66.161705,65.91266993374563,1.519247709397353
2012-06-26 09:00:00,66.21379,64.99278199574267,1.7594585296108962
2012-06-26 09:05:00,66.067955,65.20400413234749,1.7243045030024533
2012-06-26 09:10:00,65.96379,64.67672853453188,1.820589672924994
2012-06-26 09:15:00,65.726524,65.56218593047015,1.6741337774436111
2012-06-26 09:20:00,65.570274,64.94003372576914,1.7689286917374212
2012-06-26 09:25:00,65.3411,65.36256190188378,1.7006897366712723
2012-06-26 09:30:00,65.03423,65.51523510498232,1.6800714729928103
2012-06-26 09:35:00,64.93155,64.98524340280079,1.7607944044878028
2012-06-26 09:40:00,64.733635,65.46826736837147,1.6861992184124803
2012-06-26 09:45:00,64.62946,64.51909537322852,1.8552100423453448
2012-06-26 09:50:00,64.421135,65.46826736837147,1.6861992184124803
2012-06-26 09:55:00,64.11905,64.67672853453188,1.820589672924994
2012-06-26 10:00:00,63.781086,64.79461287260422,1.8075816964493514
2012-06-26 10:05:00,63.729004,64.05769911703632,1.9695161277165827
2012-06-26 10:10:00,63.812336,63.76381772535282,2.053638180100601
2012-06-26 10:15:00,63.562336,63.95989535793686,1.996199684334156
2012-06-26 10:20:00,63.665344,63.76381772535282,2.053638180100601
2012-06-26 10:25:00,63.415344,63.812926217289544,2.038752787119718
2012-06-26 10:30:00,63.379627,63.58768750406522,2.1098028826127373
2012-06-26 10:35:00,63.358795,64.05769911703632,1.9695161277165827
2012-06-26 10:40:00,63.244213,64.05769911703632,1.9695161277165827
2012-06-26 10:45:00,63.202545,63.61596224901407,2.1004921523234583
2012-06-26 10:50:00,63.04051,64.00880765117812,1.982693586280203
2012-06-26 10:55:00,63.00926,62.80050757893372,2.414463438931847
2012-06-26 11:00:00,62.66666,62.95702323765307,2.275019688683009
2012-06-26 11:05:00,62.489582,63.555647134139235,2.058384049421936
2012-06-26 11:10:00,62.425922,63.88099235996322,1.9621439906617189
2012-06-26 11:15:00,62.69229,62.519633555518816,2.4650693218044557
2012-06-26 11:20:00,62.495533,63.968254971066166,1.9389009426815702
2012-06-26 11:25:00,62.597385,62.360224284979324,2.5410184657908412
2012-06-26 11:30:00,62.43072,63.17507402268013,2.1902362185434847
2012-06-26 11:35:00,62.170303,63.6956277902919,2.0151131584708613
2012-06-26 11:40:00,62.28836,63.27147793390447,2.154884480139106
2012-06-26 11:45:00,62.434193,63.17507402268013,2.1902362185434847
2012-06-26 11:50:00,62.406418,63.001090928058154,2.2573489150691977
2012-06-26 11:55:00,62.666836,62.41371540199074,2.5151281743509144
2012-06-26 12:00:00,63.157574,61.03274846009224,3.25194590737568
2012-06-26 12:05:00,63.376324,62.61096325461787,2.3333860117295107
2012-06-26 12:10:00,63.46081,63.462159605413795,1.9983720070896362
2012-06-26 12:15:00,63.413193,63.62755577322812,1.9459046694384101
2012-06-26 12:20:00,63.621532,62.95620456499655,2.1846776955903255
2012-06-26 12:25:00,63.84375,62.75016507567613,2.2713514732577984
2012-06-26 12:30:00,64.21875,62.246671226697,2.509184715669008
2012-06-26 12:35:00,64.510414,62.35273013194686,2.4559614508196055
2012-06-26 12:40:00,64.59376,63.66156378940115,1.9356416500779954
2012-06-26 12:45:00,64.62501,63.69127706271039,1.9268215352019062
2012-06-26 12:50:00,64.91898,62.75016507567613,2.2713514732577984
2012-06-26 12:55:00,64.94444,63.512269562187214,1.982029557684654
2012-06-26 13:00:00,64.946754,63.516372883006085,1.9008809999254819
2012-06-26 13:05:00,64.99884,63.610768872808876,1.8692774784255664
2012-06-26 13:10:00,65.009254,63.82216422974991,1.8046093589013428
2012-06-26 13:15:00,65.101845,63.44044478891754,1.9275255274512852
2012-06-26 13:20:00,65.133095,63.86443539147954,1.7926812392181117
2012-06-26 13:25:00,65.100685,63.74236204956509,1.8280347651578601
2012-06-26 13:30:00,65.00346,63.94911006672776,1.7697709843374543
2012-06-26 13:35:00,65.05556,63.6954077231781,1.8423754271319475
2012-06-26 13:40:00,64.791664,64.00570524632619,1.755180542109768
2012-06-26 13:45:00,64.67708,63.82216422974991,1.8046093589013428
2012-06-26 13:50:00,64.53125,64.03406196571865,1.7480838931823286
2012-06-26 13:55:00,64.47454,63.629597168289195,1.8631755298856334
2012-06-26 14:00:00,64.59954,63.84375739000078,1.8597991945097052
2012-06-26 14:05:00,64.56135,64.1065689099553,1.7719735691025165
2012-06-26 14:10:00,64.36343,64.14490455667605,1.760765522069834
2012-06-26 14:15:00,64.30788,64.10232448509962,1.7732380760734916
2012-06-26 14:20:00,64.29746,64.26136058723344,1.7289838700743008
2012-06-26 14:25:00,64.422455,63.91800463713751,1.8329465711650699
2012-06-26 14:30:00,64.665504,63.8684487718258,1.8506824080994824
2012-06-26 14:35:00,64.540504,64.18347657342655,1.7498689586382294
2012-06-26 14:40:00,64.790504,63.32514761531534,2.096526360470692
2012-06-26 14:45:00,64.885414,63.69644815776931,1.9181835857560452
2012-06-26 14:50:00,64.947914,63.769964236185295,1.8881804795334656
2012-06-26 14:55:00,65.041664,63.73318298868613,1.9029734695448937
2012-06-26 15:00:00,65.13657,64.96374053904616,1.9972471355579724
2012-06-26 15:05:00,65.32061,64.70545431693235,2.0955560773713096
2012-06-26 15:10:00,65.38311,64.34750966022399,2.3253772895681792
2012-06-26 15:15:00,65.53357,64.65725991569683,2.1190444256408933
2012-06-26 15:20:00,65.57523,64.90066737577008,2.0176971928998415
2012-06-26 15:25:00,65.48148,65.02883019056267,1.97805038527667
2012-06-26 15:30:00,65.3125,65.38184871131223,1.8997441200130547
2012-06-26 15:35:00,65.5,64.54030462131863,2.1851382566743904
2012-06-26 15:40:00,65.4375,64.90066737577008,2.0176971928998415
2012-06-26 15:45:00,65.51968,64.75524380792488,2.073261402202233
2012-06-26 15:50:00,65.61343,64.72393580088227,2.0870579562109
2012-06-26 15:55:00,65.81134,64.78075208599678,2.062545580106289
2012-06-26 16:00:00,65.79282,65.37099482621473,3.6358274204494982
2012-06-26 16:05:00,65.803246,65.36608873142012,3.6380848476897696
2012-06-26 16:10:00,65.88079,64.11098195650851,4.343573197419068
2012-06-26 16:15:00,65.87037,65.14445916336503,3.746299494635677
2012-06-26 16:20:00,65.98148,65.05502937701512,3.793221066847586
2012-06-26 16:25:00,65.92047,64.6386095727003,4.030241700129927
2012-06-26 16:30:00,65.94825,64.77055912912229,3.952569401715577
2012-06-26 16:35:00,66.06283,65.09982572543254,3.769498781376479
2012-06-26 16:40:00,66.146164,64.5900232784407,4.05918805401104
2012-06-26 16:45:00,66.06283,65.01003874352931,3.817463844049186
2012-06-26 16:50:00,65.96214,65.01003874352931,3.817463844049186
2012-06-26 16:55:00,65.930885,65.54282849485169,3.560711787146639
2012-06-26 17:00:00,65.97719,64.18940449315993,9.038841916899178
2012-06-26 17:05:00,65.81052,64.39313929681016,8.747518658924692
2012-06-26 17:10:00,63.21214,62.71676074209131,10.838287434723313
2012-06-26 17:15:00,59.28505,63.84459007367105,9.513857501497853
2012-06-26 17:20:00,55.58135,64.59148729216014,8.458702638112712
2012-06-26 17:25:00,51.725697,62.38007038158951,11.15690468151846
2012-06-26 17:30:00,47.744217,63.460029323116714,10.008545884490326
2012-06-26 17:35:00,43.671295,64.68889970710528,8.315620949282563
2012-06-26 17:40:00,40.035877,63.59415626450536,9.840705688544302
2012-06-26 17:45:00,36.046295,62.964680597856834,10.58089791748951
2012-06-26 17:50:00,32.092594,62.80419099211815,10.749744058236407
2012-06-26 17:55:00,27.707178,64.39313929681016,8.747518658924692
2012-06-26 18:00:00,23.586805,64.60958587268293,9.82225841253266
2012-06-26 18:05:00,19.443949,63.07094812183524,14.256084226275918
2012-06-26 18:10:00,18.097883,31.1492306920193,19.885549281090494
2012-06-26 18:15:00,18.13955,31.044796140928145,19.251244862075023
2012-06-26 18:20:00,17.732141,30.98252048544479,19.28339409364675
2012-06-26 18:25:00,17.46131,31.068533186546087,19.251413142583207
2012-06-26 18:30:00,17.261078,31.070677160919058,19.25158314387233
2012-06-26 18:35:00,17.531912,31.052474621492753,19.250916370927875
2012-06-26 18:40:00,17.042328,30.99180297119179,19.272207415449753
2012-06-26 18:45:00,17.000662,31.08831077456522,19.253693474011122
2012-06-26 18:50:00,17.093252,31.08318688230752,19.252954843628228
2012-06-26 18:55:00,17.437002,31.153029464280948,19.26927229720667
2012-06-26 19:00:00,17.611773,31.28529153528915,21.334277540816277
2012-06-26 19:05:00,17.726852,31.29836258728672,21.202452014130618
2012-06-26 19:10:00,18.104168,31.28680344902278,21.30224110940184
2012-06-26 19:15:00,18.572918,31.28661356974696,21.44469364511905
2012-06-26 19:20:00,20.082178,31.284933612854246,21.347557875378158
2012-06-26 19:25:00,24.44676,31.304285159248284,21.172203770796106
2012-06-26 19:30:00,28.91551,31.297634400264,21.206682168371994
2012-06-26 19:35:00,32.666668,31.30625444468752,21.628997294005433
2012-06-26 19:40:00,37.010418,31.29146000091289,21.24995868152975
2012-06-26 19:45:00,41.181713,31.290028785871485,21.262967488727227
2012-06-26 19:50:00,45.17477,31.284680598719234,21.367991970993405
2012-06-26 19:55:00,49.153934,31.284682260162892,21.37844826668855
2012-06-26 20:00:00,53.14352,32.17773445627557,23.556182344180282
2012-06-26 20:05:00,57.212963,32.057673315483555,23.246485922448997
2012-06-26 20:10:00,60.827545,32.27642053096617,23.760417857997396
2012-06-26 20:15:00,64.24305,32.523217306443975,24.17048422757206
2012-06-26 20:20:00,66.91898,34.446408958099475,25.578469438377564
2012-06-26 20:25:00,66.87731,65.99995313488252,2.550051705319708
2012-06-26 20:30:00,66.68287,66.44047625897146,2.282763781438
2012-06-26 20:35:00,66.71296,65.97719162371271,2.5685205207616972
2012-06-26 20:40:00,66.47801,66.29639292729279,2.354504800145868
2012-06-26 20:45:00,66.52547,65.90987419875843,2.6266869365331367
2012-06-26 20:50:00,66.49272,65.849341308672,2.6838711127445456
2012-06-26 20:55:00,66.57374,65.849341308672,2.6838711127445456
2012-06-26 21:00:00,66.41865,65.57733117620684,2.2506414148169376
2012-06-26 21:05:00,66.58532,65.09520075580635,2.4280594032868037
2012-06-26 21:10:00,66.81448,65.02606784762627,2.465125039504451
2012-06-26 21:15:00,66.83648,65.21516740199,2.3727735748039294
2012-06-26 21:20:00,66.71379,65.69107274900767,2.2212831267475495
2012-06-26 21:25:00,66.67213,65.29601968874165,2.340590476483245
2012-06-26 21:30:00,66.61657,65.33169411807468,2.327454450170979
2012-06-26 21:35:00,66.67907,65.46112915368381,2.2843428649654443
2012-06-26 21:40:00,66.80869,65.10573700847779,2.4227788606265643
2012-06-26 21:45:00,66.662865,65.43281480110477,2.293222346783861
2012-06-26 21:50:00,66.54977,65.16423442239618,2.3950187330181114
2012-06-26 21:55:00,66.604164,65.45481003072217,2.2862999862635687
2012-06-26 22:00:00,66.65972,64.54678439994878,2.528087642605315
2012-06-26 22:05:00,66.732635,64.94066882744379,2.4326632785121984
2012-06-26 22:10:00,66.65972,65.03745231179079,2.412896682723012
2012-06-26 22:15:00,66.795135,64.661420971683,2.4973357296574012
2012-06-26 22:20:00,66.74305,64.75247352862812,2.474821491741353
2012-06-26 22:25:00,66.763885,64.5726324135812,2.5208958611938326
2012-06-26 22:30:00,66.86805,64.5726324135812,2.5208958611938326
